개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,187778336678.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,923729944797.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1111508281475.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,154083985732.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,84514856124.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,238598841856.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,38618990500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,300410444220.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,872909439619.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,144593127960.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,29287450819.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,41486278934.0,손익계산서
재무제표,유동자산,2018.06.30 현재,100181815969.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,611021003268.0,재무상태표
재무제표,자산총계,2018.06.30 현재,711202819237.0,재무상태표
재무제표,유동부채,2018.06.30 현재,93219758345.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,60776858693.0,재무상태표
재무제표,부채총계,2018.06.30 현재,153996617038.0,재무상태표
재무제표,자본금,2018.06.30 현재,38618990500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,159307126690.0,재무상태표
재무제표,자본총계,2018.06.30 현재,557206202199.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,87556958253.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,16710630522.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,14976091223.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,12259703823.0,손익계산서
