개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,194498656224.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,866704752635.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1061203408859.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,200126558356.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,45556142839.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,245682701195.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,38618990500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,247520528301.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,815520707664.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,481986655227.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,76308250767.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,99357765397.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,80652243627.0,손익계산서
재무제표,유동자산,2017.12.31 현재,113897547574.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,586384881915.0,재무상태표
재무제표,자산총계,2017.12.31 현재,700282429489.0,재무상태표
재무제표,유동부채,2017.12.31 현재,142594482273.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,22548602438.0,재무상태표
재무제표,부채총계,2017.12.31 현재,165143084711.0,재무상태표
재무제표,자본금,2017.12.31 현재,38618990500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,129290724987.0,재무상태표
재무제표,자본총계,2017.12.31 현재,535139344778.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,272596927214.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,45030485829.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,38354348593.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,27309458138.0,손익계산서
