개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,203426185233.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,1124439779853.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1327865965086.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,223342322693.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,178077792815.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,401420115508.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,38618990500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,347247404903.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,926445849578.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,121698477514.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,26153829300.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,36443712148.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,33841721160.0,손익계산서
재무제표,유동자산,2019.06.30 현재,85105362312.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,651571386623.0,재무상태표
재무제표,자산총계,2019.06.30 현재,736676748935.0,재무상태표
재무제표,유동부채,2019.06.30 현재,130229733439.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,29242063654.0,재무상태표
재무제표,부채총계,2019.06.30 현재,159471797093.0,재무상태표
재무제표,자본금,2019.06.30 현재,38618990500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,179451592773.0,재무상태표
재무제표,자본총계,2019.06.30 현재,577204951842.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,61636774754.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,13812495851.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,13282956892.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,10856362666.0,손익계산서
