개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,180815514454.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,1028241866326.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1209057380780.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,134222792810.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,177217979566.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,311440772376.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,38618990500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,319861865458.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,897616608404.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,500162428910.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,78477065517.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,114567751633.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,96369617518.0,손익계산서
재무제표,유동자산,2018.12.31 현재,85595412760.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,621100401623.0,재무상태표
재무제표,자산총계,2018.12.31 현재,706695814383.0,재무상태표
재무제표,유동부채,2018.12.31 현재,89536377405.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,53122945121.0,재무상태표
재무제표,부채총계,2018.12.31 현재,142659322526.0,재무상태표
재무제표,자본금,2018.12.31 현재,38618990500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,166283132788.0,재무상태표
재무제표,자본총계,2018.12.31 현재,564036491857.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,254826613471.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,32929842081.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,35836282843.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,29342973913.0,손익계산서
