개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,189928923363.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1035271359768.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1225200283131.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,220258425217.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,66340479022.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,286598904239.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,38618990500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,352824277934.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,938601378892.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,450752790463.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,61648854076.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,62290507810.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,48981665695.0,손익계산서
재무제표,유동자산,2019.12.31 현재,66825228086.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,638144204691.0,재무상태표
재무제표,자산총계,2019.12.31 현재,704969432777.0,재무상태표
재무제표,유동부채,2019.12.31 현재,120599096552.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,17374468923.0,재무상태표
재무제표,부채총계,2019.12.31 현재,137973565475.0,재무상태표
재무제표,자본금,2019.12.31 현재,38618990500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,169096791793.0,재무상태표
재무제표,자본총계,2019.12.31 현재,566995867302.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,203149270508.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,21942446905.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7874667528.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2740350341.0,손익계산서
