개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,164482715045.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,745386251815.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,909868966860.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,108766968910.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,62777579907.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,171544548817.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,182462037120.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,738324418043.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,92617017370.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,13566279345.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,21456874107.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,17679285501.0,손익계산서
재무제표,유동자산,2017.03.31 현재,89659997247.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,520027470111.0,재무상태표
재무제표,자산총계,2017.03.31 현재,609687467358.0,재무상태표
재무제표,유동부채,2017.03.31 현재,85764600541.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,13488354544.0,재무상태표
재무제표,부채총계,2017.03.31 현재,99252955085.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,106301923718.0,재무상태표
재무제표,자본총계,2017.03.31 현재,510434512273.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,46214356842.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,6925097798.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,6111628440.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4624169203.0,손익계산서
