개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,128774450518.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,669134121500.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,797908572018.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,64467467861.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,35945541667.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,100413009528.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,401077085570.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,697495562490.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,61152028734.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,7592485620.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,6500790748.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,5036150342.0,손익계산서
재무제표,유동자산,2016.09.30 현재,53473557990.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,481735500946.0,재무상태표
재무제표,자산총계,2016.09.30 현재,535209058936.0,재무상태표
재무제표,유동부채,2016.09.30 현재,37055059536.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3077612503.0,재무상태표
재무제표,부채총계,2016.09.30 현재,40132672039.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,344934200691.0,재무상태표
재무제표,자본총계,2016.09.30 현재,495076386897.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,17784713694.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1807096757.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1498815499.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1303712167.0,손익계산서
