개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,139345340205.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,368897506898.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,508242847103.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,82414881140.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,36044128943.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,118459010083.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,397360131226.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,389783837020.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,53962993105.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,5531028095.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5963496440.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,158455201756.0,손익계산서
재무제표,유동자산,2016.06.30 현재,59409468941.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,192747638279.0,재무상태표
재무제표,자산총계,2016.06.30 현재,252157107220.0,재무상태표
재무제표,유동부채,2016.06.30 현재,54707544837.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2495160138.0,재무상태표
재무제표,부채총계,2016.06.30 현재,57202704975.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,343809962004.0,재무상태표
재무제표,자본총계,2016.06.30 현재,194954402245.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,9726899611.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-780191825.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,281829739.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,153821018374.0,손익계산서
