개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,248229507579.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,1111265540923.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1359495048502.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,217952188608.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,106554872140.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,324507060748.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,38618990500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,433407242862.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,1034987987754.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,147047775537.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,21861613012.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,54199342741.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,49069956884.0,손익계산서
재무제표,유동자산,2020.09.30 현재,97432648585.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,656765938030.0,재무상태표
재무제표,자산총계,2020.09.30 현재,754198586615.0,재무상태표
재무제표,유동부채,2020.09.30 현재,121943866901.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,42174390607.0,재무상태표
재무제표,부채총계,2020.09.30 현재,164118257508.0,재무상태표
재무제표,자본금,2020.09.30 현재,38618990500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,192181253598.0,재무상태표
재무제표,자본총계,2020.09.30 현재,590080329107.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,67300520544.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,7067982298.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,6825317297.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5187107861.0,손익계산서
