개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,200513810120.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1045473815394.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1245987625514.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,210528108573.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,79380567831.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,289908676404.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,38618990500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,364140473638.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,956078949110.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,134229428248.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,17218273990.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,21448313980.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,16361184100.0,손익계산서
재무제표,유동자산,2020.03.31 현재,69539778256.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,644254673492.0,재무상태표
재무제표,자산총계,2020.03.31 현재,713794451748.0,재무상태표
재무제표,유동부채,2020.03.31 현재,108025893340.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,30655592859.0,재무상태표
재무제표,부채총계,2020.03.31 현재,138681486199.0,재무상태표
재무제표,자본금,2020.03.31 현재,38618990500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,177213890040.0,재무상태표
재무제표,자본총계,2020.03.31 현재,575112965549.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,64322306096.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,8216721607.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,10674807320.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,8098771081.0,손익계산서
