개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,184177343893.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,771464511063.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,955641854956.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,135382443177.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,50021157294.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,185403600471.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,205813224064.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,770238254485.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,109650907075.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,21039800473.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,36067670391.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,27539366732.0,손익계산서
재무제표,유동자산,2017.06.30 현재,103787284386.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,523141165872.0,재무상태표
재무제표,자산총계,2017.06.30 현재,626928450258.0,재무상태표
재무제표,유동부채,2017.06.30 현재,92526778927.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,13685217163.0,재무상태표
재무제표,부채총계,2017.06.30 현재,106211996090.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,114965046506.0,재무상태표
재무제표,자본총계,2017.06.30 현재,520716454168.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,58411868048.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,12701543141.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,11772770967.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,8506632889.0,손익계산서
