개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,123891999850.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,120899642636.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,244791642486.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,53236296874.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,27029417282.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,80265714156.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6767842000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,77486242677.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,164525928330.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,39644182015.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,5214977091.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4788058195.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4015516346.0,손익계산서
재무제표,유동자산,2020.09.30 현재,19812323610.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,73656983313.0,재무상태표
재무제표,자산총계,2020.09.30 현재,93469306923.0,재무상태표
재무제표,유동부채,2020.09.30 현재,25825453584.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,10149288670.0,재무상태표
재무제표,부채총계,2020.09.30 현재,35974742254.0,재무상태표
재무제표,자본금,2020.09.30 현재,6767842000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,50709617166.0,재무상태표
재무제표,자본총계,2020.09.30 현재,57494564669.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,15904815922.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1793919683.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1128350689.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,892170430.0,손익계산서
