개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,62486347387.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,67487307291.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,129973654678.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,26767398401.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,4054495025.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,30821893426.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,6767842000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,49635441737.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,99151761251.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,27558547942.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2426523505.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2695948508.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2179816226.0,손익계산서
재무제표,유동자산,2017.06.30 현재,13158078606.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,49416295891.0,재무상태표
재무제표,자산총계,2017.06.30 현재,62574374497.0,재무상태표
재무제표,유동부채,2017.06.30 현재,16345818133.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,0.0,재무상태표
재무제표,부채총계,2017.06.30 현재,16345818133.0,재무상태표
재무제표,자본금,2017.06.30 현재,6767842000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,39340962513.0,재무상태표
재무제표,자본총계,2017.06.30 현재,46228556364.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,12634787326.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,456808085.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,391539295.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,395916511.0,손익계산서
