개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,77782587666.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,102124066409.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,179906654075.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,44711350590.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,18122344055.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,62833694645.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6767842000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,62001483962.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,117072959430.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,32832371115.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,4517954877.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5023987013.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4384263697.0,손익계산서
재무제표,유동자산,2019.03.31 현재,17542545590.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,62797957396.0,재무상태표
재무제표,자산총계,2019.03.31 현재,80340502986.0,재무상태표
재무제표,유동부채,2019.03.31 현재,22722187924.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,6430038561.0,재무상태표
재무제표,부채총계,2019.03.31 현재,29152226485.0,재무상태표
재무제표,자본금,2019.03.31 현재,6767842000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,44456238809.0,재무상태표
재무제표,자본총계,2019.03.31 현재,51188276501.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,13965781138.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1044239294.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1690746547.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1736103899.0,손익계산서
