개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,70438239700.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,66821599834.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,137259839534.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,31018984995.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,5014696995.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,36033681990.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,6767842000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,54152014807.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,101226157542.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,30237558736.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,3510234132.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3420214025.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3000682258.0,손익계산서
재무제표,유동자산,2018.03.31 현재,17477757786.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,49607902457.0,재무상태표
재무제표,자산총계,2018.03.31 현재,67085660243.0,재무상태표
재무제표,유동부채,2018.03.31 현재,18278211580.0,재무상태표
재무제표,부채총계,2018.03.31 현재,18278211580.0,재무상태표
재무제표,자본금,2018.03.31 현재,6767842000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,42010855234.0,재무상태표
재무제표,자본총계,2018.03.31 현재,48807448663.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,14160259597.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1342987349.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1657419584.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1662392968.0,손익계산서
