개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,91346446286.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,119744745624.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,211091191910.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,45611195050.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,28792789637.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,74403984687.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6767842000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,71940274804.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,136687207223.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,39068686372.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,5687604468.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5237676070.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4249206526.0,손익계산서
재무제표,유동자산,2020.03.31 현재,16023389350.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,73918019562.0,재무상태표
재무제표,자산총계,2020.03.31 현재,89941408912.0,재무상태표
재무제표,유동부채,2020.03.31 현재,22599883754.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,11797361668.0,재무상태표
재무제표,부채총계,2020.03.31 현재,34397245422.0,재무상태표
재무제표,자본금,2020.03.31 현재,6767842000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,48848441919.0,재무상태표
재무제표,자본총계,2020.03.31 현재,55544163490.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,15291207748.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1482211247.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2421877441.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2014325713.0,손익계산서
