개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,61078934164.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,66655644103.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,127734578267.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,21511282718.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,9333248214.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,30844530932.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,6767842000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,48691501893.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,96890047334.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,27466816820.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2710549576.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1786584898.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1663174131.0,손익계산서
재무제표,유동자산,2017.03.31 현재,14501143190.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,48434333184.0,재무상태표
재무제표,자산총계,2017.03.31 현재,62935476374.0,재무상태표
재무제표,유동부채,2017.03.31 현재,11690252509.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5500000000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,17190252509.0,재무상태표
재무제표,자본금,2017.03.31 현재,6767842000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,38945046002.0,재무상태표
재무제표,자본총계,2017.03.31 현재,45745223865.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,13277965706.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,885599316.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,679309165.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,699266839.0,손익계산서
