개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,60241585578.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,65555168667.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,125796754245.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,20386589971.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,9458323601.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,29844913572.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,6767842000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,48302551571.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,95951840672.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,102178977556.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,12549258581.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,11234043478.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,10177685124.0,손익계산서
재무제표,유동자산,2016.12.31 현재,12237594463.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,48923386615.0,재무상태표
재무제표,자산총계,2016.12.31 현재,61160981078.0,재무상태표
재무제표,유동부채,2016.12.31 현재,10247269463.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,5500000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,15747269463.0,재무상태표
재무제표,자본금,2016.12.31 현재,6767842000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,38636838703.0,재무상태표
재무제표,자본총계,2016.12.31 현재,45413711615.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,49430563569.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,3981746144.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3683235110.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3544032323.0,손익계산서
