개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,133223018174.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,132674442350.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,265897460524.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,47076890860.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,35215103972.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,82291994832.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6767842000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,86189517140.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,183605465692.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,48943422179.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,6704242086.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6710946780.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5130020514.0,손익계산서
재무제표,유동자산,2021.06.30 현재,22598095906.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,76971334606.0,재무상태표
재무제표,자산총계,2021.06.30 현재,99569430512.0,재무상태표
재무제표,유동부채,2021.06.30 현재,23468832145.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,14358238493.0,재무상태표
재무제표,부채총계,2021.06.30 현재,37827070638.0,재무상태표
재무제표,자본금,2021.06.30 현재,6767842000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,53292102485.0,재무상태표
재무제표,자본총계,2021.06.30 현재,61742359874.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,17321600847.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,421330339.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,265121141.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,32842717.0,손익계산서
