개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,54865245315.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,53334656363.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,108199901678.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,14446301955.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,7762062894.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,22208364849.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,43132050903.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,85991536828.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,23626240953.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3095333462.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2695930325.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2440316911.0,손익계산서
재무제표,유동자산,2016.03.31 현재,18277882588.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,40716954519.0,재무상태표
재무제표,자산총계,2016.03.31 현재,58994837107.0,재무상태표
재무제표,유동부채,2016.03.31 현재,10518286692.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,5500000000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,16018286692.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,34950670003.0,재무상태표
재무제표,자본총계,2016.03.31 현재,42976550415.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,12340508309.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1003642423.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1025861855.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,960940809.0,손익계산서
