개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,82584719116.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,111239730994.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,193824450110.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,43317959093.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,23574174705.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,66892133798.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6767842000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,65998726417.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,126932316311.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,36255950054.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,5368788352.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6071125205.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4888594991.0,손익계산서
재무제표,유동자산,2019.09.30 현재,15845934971.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,67570566725.0,재무상태표
재무제표,자산총계,2019.09.30 현재,83416501696.0,재무상태표
재무제표,유동부채,2019.09.30 현재,20954378066.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,9216583489.0,재무상태표
재무제표,부채총계,2019.09.30 현재,30170961555.0,재무상태표
재무제표,자본금,2019.09.30 현재,6767842000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,46453792452.0,재무상태표
재무제표,자본총계,2019.09.30 현재,53245540141.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,14080487190.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1200523348.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1295503220.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1153650723.0,손익계산서
