개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,78424206927.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,101853218485.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,180277425412.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,40382116527.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,17978567119.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,58360683646.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6767842000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,63667845637.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,121916741766.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,33620842538.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,4552856642.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4814924657.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3664507140.0,손익계산서
재무제표,유동자산,2019.06.30 현재,16794744026.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,63811702725.0,재무상태표
재무제표,자산총계,2019.06.30 현재,80606446751.0,재무상태표
재무제표,유동부채,2019.06.30 현재,22679481836.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,5782310336.0,재무상태표
재무제표,부채총계,2019.06.30 현재,28461792172.0,재무상태표
재무제표,자본금,2019.06.30 현재,6767842000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,45300141729.0,재무상태표
재무제표,자본총계,2019.06.30 현재,52144654579.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,14477361785.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1113647435.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,917939219.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,843902920.0,손익계산서
