개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,50678355971.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,65349326827.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,116027682798.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,16393687417.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,8232857878.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,24626545295.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,6767842000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,45661964273.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,91401137502.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,24157310442.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,3288075516.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3358625081.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3037501212.0,손익계산서
재무제표,유동자산,2016.06.30 현재,9576272932.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,49624604825.0,재무상태표
재무제표,자산총계,2016.06.30 현재,59200877757.0,재무상태표
재무제표,유동부채,2016.06.30 현재,9855923191.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,5500000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,15355923191.0,재무상태표
재무제표,자본금,2016.06.30 현재,6767842000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,36969304248.0,재무상태표
재무제표,자본총계,2016.06.30 현재,43844954566.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,12509164788.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,957435993.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,895072178.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,915557059.0,손익계산서
