개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,66113388403.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,67269195724.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,133382584127.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,29400832657.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,4085231391.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,33486064048.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6767842000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,52864813223.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,99896520079.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,116217941377.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,12712156497.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,11168630434.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,9669612875.0,손익계산서
재무제표,유동자산,2017.12.31 현재,15116578070.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,49869857540.0,재무상태표
재무제표,자산총계,2017.12.31 현재,64986435610.0,재무상태표
재무제표,유동부채,2017.12.31 현재,17323451689.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,0.0,재무상태표
재무제표,부채총계,2017.12.31 현재,17323451689.0,재무상태표
재무제표,자본금,2017.12.31 현재,6767842000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,40739521806.0,재무상태표
재무제표,자본총계,2017.12.31 현재,47662983921.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,52365658547.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3176327963.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2472445695.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2493742643.0,손익계산서
