개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,78058272049.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,73382232979.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,151440505028.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,29792808676.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,7460206190.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,37253014866.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6767842000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,60204840726.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,114187490161.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,128728437752.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,18188448866.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,18069763857.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,15340647242.0,손익계산서
재무제표,유동자산,2018.12.31 현재,18388748547.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,50927239708.0,재무상태표
재무제표,자산총계,2018.12.31 현재,69315988255.0,재무상태표
재무제표,유동부채,2018.12.31 현재,18089527685.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1393548498.0,재무상태표
재무제표,부채총계,2018.12.31 현재,19483076183.0,재무상태표
재무제표,자본금,2018.12.31 현재,6767842000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,43111194450.0,재무상태표
재무제표,자본총계,2018.12.31 현재,49832912072.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,55197652291.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,4106091236.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3060431928.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2762732184.0,손익계산서
