개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,139956872863.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,135873668871.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,275830541734.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,49207809983.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,35312549844.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,84520359827.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6767842000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,89992765345.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,191310181907.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,50082228479.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,8141044945.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,9342800587.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,7498749831.0,손익계산서
재무제표,유동자산,2021.09.30 현재,21570840402.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,77696853316.0,재무상태표
재무제표,자산총계,2021.09.30 현재,99267693718.0,재무상태표
재무제표,유동부채,2021.09.30 현재,21702563439.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,14144275594.0,재무상태표
재무제표,부채총계,2021.09.30 현재,35846839033.0,재무상태표
재무제표,자본금,2021.09.30 현재,6767842000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,55001038695.0,재무상태표
재무제표,자본총계,2021.09.30 현재,63420854685.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,17744922308.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2233870436.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2222938748.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1741521002.0,손익계산서
