개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,75463809463.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,47294221817.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,122758031280.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,16706510770.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,217202533.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,16923713303.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,105834317977.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,23498077256.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,5361978716.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4708955305.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4330150141.0,손익계산서
재무제표,유동자산,2019.09.30 현재,75250704990.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,47298621511.0,재무상태표
재무제표,자산총계,2019.09.30 현재,122549326501.0,재무상태표
재무제표,유동부채,2019.09.30 현재,16570048515.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,217202533.0,재무상태표
재무제표,부채총계,2019.09.30 현재,16787251048.0,재무상태표
재무제표,자본금,2019.09.30 현재,4558823500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,30890722874.0,재무상태표
재무제표,자본총계,2019.09.30 현재,105762075453.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,23498077256.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,5247907684.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4595576467.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4224521084.0,손익계산서
