개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,82295080790.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,65820599491.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,148115680281.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,44227516335.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3614498807.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,47842015142.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4737524000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,32790909391.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,100273665139.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,23258165152.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2666840383.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3608290586.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2876939257.0,손익계산서
재무제표,유동자산,2021.03.31 현재,75879606964.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,66510528643.0,재무상태표
재무제표,자산총계,2021.03.31 현재,142390135607.0,재무상태표
재무제표,유동부채,2021.03.31 현재,40041792542.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3581638475.0,재무상태표
재무제표,부채총계,2021.03.31 현재,43623431017.0,재무상태표
재무제표,자본금,2021.03.31 현재,4737524000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,31098978231.0,재무상태표
재무제표,자본총계,2021.03.31 현재,98766704590.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,21271224701.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2637879076.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3543870803.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2790741842.0,손익계산서
