개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,89227829150.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,25990155565.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,115217984715.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,11802359691.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,9179158.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,11811538849.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4558823500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,33529040548.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,103406445866.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,91102338996.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,20846672212.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,19231038009.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,17134445045.0,손익계산서
재무제표,유동자산,2019.12.31 현재,88967402065.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,25994555259.0,재무상태표
재무제표,자산총계,2019.12.31 현재,114961957324.0,재무상태표
재무제표,유동부채,2019.12.31 현재,11708994997.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,9179158.0,재무상태표
재무제표,부채총계,2019.12.31 현재,11718174155.0,재무상태표
재무제표,자본금,2019.12.31 현재,4558823500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,33363171290.0,재무상태표
재무제표,자본총계,2019.12.31 현재,103243783169.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,91102338996.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,20659242648.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,19048097307.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,16968575787.0,손익계산서
