개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,64955392339.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,40314853040.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,105270245379.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,59604236212.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,13573722463.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,73177958675.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,9786979733.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,15696211470.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,32092286704.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,88558514973.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1949930035.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1747363860.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4137408249.0,손익계산서
재무제표,유동자산,2020.12.31 현재,53232581336.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,43680387326.0,재무상태표
재무제표,자산총계,2020.12.31 현재,96912968662.0,재무상태표
재무제표,유동부채,2020.12.31 현재,52674314919.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,13129590055.0,재무상태표
재무제표,부채총계,2020.12.31 현재,65803904974.0,재무상태표
재무제표,자본금,2020.12.31 현재,9786979733.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,13607875076.0,재무상태표
재무제표,자본총계,2020.12.31 현재,31109063688.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,76267150934.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1852382840.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1435486740.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3825531129.0,손익계산서
