개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,56337698817.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,39110237318.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,95447936135.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,51987687329.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,14999147548.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,66986834877.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,6910653167.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,14338514556.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,28461101258.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,24344646855.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,821744118.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,721472291.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,719756627.0,손익계산서
재무제표,유동자산,2018.03.31 현재,45800687982.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,38995747253.0,재무상태표
재무제표,자산총계,2018.03.31 현재,84796435235.0,재무상태표
재무제표,유동부채,2018.03.31 현재,44545620861.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,14642698287.0,재무상태표
재무제표,부채총계,2018.03.31 현재,59188319148.0,재무상태표
재무제표,자본금,2018.03.31 현재,6910653167.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,11262971875.0,재무상태표
재무제표,자본총계,2018.03.31 현재,25608116087.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,21094815995.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,779170285.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,705712634.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,705712634.0,손익계산서
