개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,75092255880.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,38244379753.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,113336635633.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,54100177765.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,29954800067.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,84054977832.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6910653167.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,16171603708.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,29281657801.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,21457953082.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-346729494.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-386979922.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-386979922.0,손익계산서
재무제표,유동자산,2019.03.31 현재,59737425059.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,39402360386.0,재무상태표
재무제표,자산총계,2019.03.31 현재,99139785445.0,재무상태표
재무제표,유동부채,2019.03.31 현재,42685801199.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,29714780256.0,재무상태표
재무제표,부채총계,2019.03.31 현재,72400581455.0,재무상태표
재무제표,자본금,2019.03.31 현재,6910653167.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,12414875242.0,재무상태표
재무제표,자본총계,2019.03.31 현재,26739203990.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,18450132434.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-188834856.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-301018839.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-301018839.0,손익계산서
