개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,68927478816.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,39257244321.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,108184723137.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,61496750069.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,18942646844.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,80439396913.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,9573269432.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,11764407853.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,27745326224.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,101092281101.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,174011159.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-3975064113.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-4060322176.0,손익계산서
재무제표,유동자산,2019.12.31 현재,54625722018.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,41975070811.0,재무상태표
재무제표,자산총계,2019.12.31 현재,96600792829.0,재무상태표
재무제표,유동부채,2019.12.31 현재,51087768821.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,18616820215.0,재무상태표
재무제표,부채총계,2019.12.31 현재,69704589036.0,재무상태표
재무제표,자본금,2019.12.31 현재,9573269432.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,9909258780.0,재무상태표
재무제표,자본총계,2019.12.31 현재,26896203793.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,79264293551.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,40789295.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2372500768.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-2456832591.0,손익계산서
