개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,60476780310.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,34191900264.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,94668680574.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,49598851694.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,12855285294.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,62454136988.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,32214543586.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,19811963520.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-939367095.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1074940597.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-980345388.0,손익계산서
재무제표,유동자산,2016.03.31 현재,48404732804.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,34055772174.0,재무상태표
재무제표,자산총계,2016.03.31 현재,82460504978.0,재무상태표
재무제표,유동부채,2016.03.31 현재,38656481990.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,12467065256.0,재무상태표
재무제표,부채총계,2016.03.31 현재,51123547246.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,24059367897.0,재무상태표
재무제표,자본총계,2016.03.31 현재,31336957732.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,16303000912.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-802967633.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1008811385.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1008811385.0,손익계산서
