개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,68924150383.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,41355849742.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,110280000125.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,60052184733.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,11828392900.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,71880577633.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,14242725839.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,16961423804.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,38399422492.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,21550856211.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,4150991.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-165520971.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-190685055.0,손익계산서
재무제표,유동자산,2021.09.30 현재,55224393291.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,43973823906.0,재무상태표
재무제표,자산총계,2021.09.30 현재,99198217197.0,재무상태표
재무제표,유동부채,2021.09.30 현재,51930843457.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,10831635235.0,재무상태표
재무제표,부채총계,2021.09.30 현재,62762478692.0,재무상태표
재무제표,자본금,2021.09.30 현재,14242725839.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,14478803787.0,재무상태표
재무제표,자본총계,2021.09.30 현재,36435738505.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,17830898500.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-165145404.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-400059054.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-400059054.0,손익계산서
