개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,58909718998.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,34563560801.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,93473279799.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,48334828278.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,13563998802.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,61898827080.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,31574452719.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,21736441317.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-543804602.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-676434827.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-571683938.0,손익계산서
재무제표,유동자산,2016.06.30 현재,48174716268.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,34709624455.0,재무상태표
재무제표,자산총계,2016.06.30 현재,82884340723.0,재무상태표
재무제표,유동부채,2016.06.30 현재,39040661239.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,13183750064.0,재무상태표
재무제표,부채총계,2016.06.30 현재,52224411303.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,23382339585.0,재무상태표
재무제표,자본총계,2016.06.30 현재,30659929420.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,17723822519.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-819704524.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-894651384.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-677028312.0,손익계산서
