개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,54301133588.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,41986969441.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,96288103029.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,49795966788.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,19784638770.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,69580605558.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6910653167.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,12043701944.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,26707497471.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,27093089478.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1950093068.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1894554418.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1634253080.0,손익계산서
재무제표,유동자산,2017.09.30 현재,43239495751.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,41387324582.0,재무상태표
재무제표,자산총계,2017.09.30 현재,84626820333.0,재무상태표
재무제표,유동부채,2017.09.30 현재,41668748836.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,19520747143.0,재무상태표
재무제표,부채총계,2017.09.30 현재,61189495979.0,재무상태표
재무제표,자본금,2017.09.30 현재,6910653167.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,9092180142.0,재무상태표
재무제표,자본총계,2017.09.30 현재,23437324354.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,23001419810.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1731406065.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1717186931.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1456879321.0,손익계산서
