개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,67319111428.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,39044996067.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,106364107495.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,60635035370.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,11541493568.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,72176528938.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,11978891568.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,15285372520.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,34187578557.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,19686884960.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,416155716.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,63987431.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,63987431.0,손익계산서
재무제표,유동자산,2021.03.31 현재,54846566923.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,42170993222.0,재무상태표
재무제표,자산총계,2021.03.31 현재,97017560145.0,재무상태표
재무제표,유동부채,2021.03.31 현재,53017997927.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,11084798185.0,재무상태표
재무제표,부채총계,2021.03.31 현재,64102796112.0,재무상태표
재무제표,자본금,2021.03.31 현재,11978891568.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,13221663586.0,재무상태표
재무제표,자본총계,2021.03.31 현재,32914764033.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,16871163268.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,374521978.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,85598170.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,85598170.0,손익계산서
