개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,55435560110.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,39145264905.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,94580825015.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,51575918124.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,15014899664.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,66590817788.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6910653167.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,13945891266.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,27990007227.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,101897096759.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,5418538178.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4753708548.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4092461641.0,손익계산서
재무제표,유동자산,2017.12.31 현재,44641338801.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,39081152494.0,재무상태표
재무제표,자산총계,2017.12.31 현재,83722491295.0,재무상태표
재무제표,유동부채,2017.12.31 현재,43823649813.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,14673938029.0,재무상태표
재무제표,부채총계,2017.12.31 현재,58497587842.0,재무상태표
재무제표,자본금,2017.12.31 현재,6910653167.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,10879759241.0,재무상태표
재무제표,자본총계,2017.12.31 현재,25224903453.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,86574975030.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,4583627081.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4043664409.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3392737075.0,손익계산서
