개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,66534565107.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,40026369437.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,106560934544.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,60444707017.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,18638623913.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,79083330930.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,9794341714.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,10471972470.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,27477603614.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,20819590212.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-47510878.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-360094419.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-360094419.0,손익계산서
재무제표,유동자산,2020.03.31 현재,53622849355.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,42453397677.0,재무상태표
재무제표,자산총계,2020.03.31 현재,96076247032.0,재무상태표
재무제표,유동부채,2020.03.31 현재,51111270477.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,18336139808.0,재무상태표
재무제표,부채총계,2020.03.31 현재,69447410285.0,재무상태표
재무제표,자본금,2020.03.31 현재,9794341714.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,9420819452.0,재무상태표
재무제표,자본총계,2020.03.31 현재,26628836747.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,17803614401.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,160796701.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-286995058.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-286995058.0,손익계산서
