개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,74572333086.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,38207529840.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,112779862926.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,52871759951.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,29853449339.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,82725209290.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6910653167.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,16884063918.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,30054653636.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,104628102381.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,3151018972.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4671340194.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4147038841.0,손익계산서
재무제표,유동자산,2018.12.31 현재,60042171670.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,39244019089.0,재무상태표
재무제표,자산총계,2018.12.31 현재,99286190759.0,재무상태표
재무제표,유동부채,2018.12.31 현재,42403372186.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,29499280280.0,재무상태표
재무제표,부채총계,2018.12.31 현재,71902652466.0,재무상태표
재무제표,자본금,2018.12.31 현재,6910653167.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,13038394081.0,재무상태표
재무제표,자본총계,2018.12.31 현재,27383538293.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,80418607491.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2548767190.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3722367749.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3299091488.0,손익계산서
