개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,자산총계,2016.09.30 현재,93006335022.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,61751520087.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,31254814935.0,재무상태표
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,357685111.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,256902093.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,272391227.0,손익계산서
재무제표,자산총계,2016.09.30 현재,82256387211.0,재무상태표
재무제표,부채총계,2016.09.30 현재,51539039635.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,23439757741.0,재무상태표
재무제표,자본총계,2016.09.30 현재,30717347576.0,재무상태표
재무제표,영업이익,2016.01.01 ~ 2016.09.30,74749741.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,57418156.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,57418156.0,손익계산서
