개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,67516015982.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,40759298295.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,108275314277.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,65402734919.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,14367146175.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,79769881094.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,9796975152.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,12003060629.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,28505433183.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,23575376446.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1199756671.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,814992935.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,815110060.0,손익계산서
재무제표,유동자산,2020.06.30 현재,55038568314.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,43228558560.0,재무상태표
재무제표,자산총계,2020.06.30 현재,98267126874.0,재무상태표
재무제표,유동부채,2020.06.30 현재,56897553533.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,14007435241.0,재무상태표
재무제표,부채총계,2020.06.30 현재,70904988774.0,재무상태표
재무제표,자본금,2020.06.30 현재,9796975152.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,10151487367.0,재무상태표
재무제표,자본총계,2020.06.30 현재,27362138100.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,20164904467.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1020527404.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,730667915.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,730667915.0,손익계산서
