개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,56505938500.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,31987783432.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,88493721932.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,55731892391.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,15760286219.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,71492178610.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,17001543322.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,92337670761.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1950447734.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-3372063594.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-4531082416.0,손익계산서
재무제표,유동자산,2016.12.31 현재,43339521141.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,31003782647.0,재무상태표
재무제표,자산총계,2016.12.31 현재,74343303788.0,재무상태표
재무제표,유동부채,2016.12.31 현재,44832857210.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,15483507536.0,재무상태표
재무제표,부채총계,2016.12.31 현재,60316364746.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,6749349207.0,재무상태표
재무제표,자본총계,2016.12.31 현재,14026939042.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,74444534556.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-2940808978.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-5491636075.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-6639032489.0,손익계산서
