개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,57302376234.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,38819221367.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,96121597601.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,50612380769.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,15548764855.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,66161145624.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,6910653167.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,15477885168.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,29960451977.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,26553031269.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1320941779.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1648519544.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1193472950.0,손익계산서
재무제표,유동자산,2018.06.30 현재,45928055292.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,38564686246.0,재무상태표
재무제표,자산총계,2018.06.30 현재,84492741538.0,재무상태표
재무제표,유동부채,2018.06.30 현재,43107891080.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,15166905542.0,재무상태표
재무제표,부채총계,2018.06.30 현재,58274796622.0,재무상태표
재무제표,자본금,2018.06.30 현재,6910653167.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,11872800704.0,재무상태표
재무제표,자본총계,2018.06.30 현재,26217944916.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,21831937128.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1148611153.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1051463422.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,609828829.0,손익계산서
