개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,39600971342.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,14852085566.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,54453056908.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,21337914261.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,3955578180.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,25293492441.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,21174063000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-54125892932.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,29159564467.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,7388638398.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2183031178.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-459661213.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-459661213.0,손익계산서
재무제표,유동자산,2019.03.31 현재,31866966421.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,19183961466.0,재무상태표
재무제표,자산총계,2019.03.31 현재,51050927887.0,재무상태표
재무제표,유동부채,2019.03.31 현재,19625373683.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2249133206.0,재무상태표
재무제표,부채총계,2019.03.31 현재,21874506889.0,재무상태표
재무제표,자본금,2019.03.31 현재,21174063000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-54824177460.0,재무상태표
재무제표,자본총계,2019.03.31 현재,29176420998.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,6192417064.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2699964616.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-858639408.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-858639408.0,손익계산서
