개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,58244111240.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,81134893960.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,139379005200.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,39395790068.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,8764710753.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,48160500821.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,45211508000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-95181984742.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,91218504379.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,6514968603.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-8554453499.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-5527823791.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-5501302734.0,손익계산서
재무제표,유동자산,2021.09.30 현재,45997787374.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,78094632620.0,재무상태표
재무제표,자산총계,2021.09.30 현재,124092419994.0,재무상태표
재무제표,유동부채,2021.09.30 현재,28877855671.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4883179941.0,재무상태표
재무제표,부채총계,2021.09.30 현재,33761035612.0,재무상태표
재무제표,자본금,2021.09.30 현재,45211508000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-96300145294.0,재무상태표
재무제표,자본총계,2021.09.30 현재,90331384382.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,6425080825.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-6189076193.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2634264874.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2614011878.0,손익계산서
