개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,36595936941.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,14556375239.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,51152312180.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,22652881958.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,4439263687.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,27092145645.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,21926157000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-62275904072.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,24060166535.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,41241251457.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-8208996276.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-7144535270.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-7618562789.0,손익계산서
재무제표,유동자산,2019.12.31 현재,27613196363.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,19332927400.0,재무상태표
재무제표,자산총계,2019.12.31 현재,46946123763.0,재무상태표
재무제표,유동부채,2019.12.31 현재,21506042919.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3499174292.0,재무상태표
재무제표,부채총계,2019.12.31 현재,25005217211.0,재무상태표
재무제표,자본금,2019.12.31 현재,21926157000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-64915852142.0,재무상태표
재무제표,자본총계,2019.12.31 현재,21940906552.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,34617979175.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-11023120870.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-9642041255.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-9959204526.0,손익계산서
