개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,43307131400.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,11729294504.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,55036425904.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,27891904640.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2032360724.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,29924265364.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,16174063000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-34922976618.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,25112160540.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,7676339544.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-3818911437.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-3578857804.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-3578854424.0,손익계산서
재무제표,유동자산,2017.09.30 현재,36076461054.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,20958593089.0,재무상태표
재무제표,자산총계,2017.09.30 현재,57035054143.0,재무상태표
재무제표,유동부채,2017.09.30 현재,28712111114.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1800079003.0,재무상태표
재무제표,부채총계,2017.09.30 현재,30512190117.0,재무상태표
재무제표,자본금,2017.09.30 현재,16174063000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-34183841560.0,재무상태표
재무제표,자본총계,2017.09.30 현재,26522864026.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,6289659030.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-4412455851.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-4147352978.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-4147352978.0,손익계산서
