개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,100171995027.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,35823765243.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,135995760270.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,33003022736.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1051480968.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,34054503704.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,45189008000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-83396613702.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,101941256566.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,9193312717.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3172789539.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1812029409.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1829949237.0,손익계산서
재무제표,유동자산,2021.03.31 현재,88889250346.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,43495113638.0,재무상태표
재무제표,자산총계,2021.03.31 현재,132384363984.0,재무상태표
재무제표,유동부채,2021.03.31 현재,32837745092.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,978020987.0,재무상태표
재무제표,부채총계,2021.03.31 현재,33815766079.0,재무상태표
재무제표,자본금,2021.03.31 현재,45189008000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-87539103783.0,재무상태표
재무제표,자본총계,2021.03.31 현재,98568597905.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,8187511289.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-5880372299.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-4258146194.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-4258146194.0,손익계산서
