개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,34652889883.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,10981168475.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,45634058358.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,8568209755.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,525542614.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,9093752369.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,21174063000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-42344730350.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,36540305989.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,27171385665.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-24861655657.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-23282553427.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-23729654915.0,손익계산서
재무제표,유동자산,2017.12.31 현재,29656054071.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,19732236003.0,재무상태표
재무제표,자산총계,2017.12.31 현재,49388290074.0,재무상태표
재무제표,유동부채,2017.12.31 현재,8400711558.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,312276555.0,재무상태표
재무제표,부채총계,2017.12.31 현재,8712988113.0,재무상태표
재무제표,자본금,2017.12.31 현재,21174063000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-39494378436.0,재무상태표
재무제표,자본총계,2017.12.31 현재,40675301961.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,22095218407.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-23473750853.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-21742691559.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-21847956162.0,손익계산서
