개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,44382655160.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,12217848701.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,56600503861.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,28766648148.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1256720726.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,30023368874.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,26577134987.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,6546015142.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-7659022291.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-7940984815.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-7942126875.0,손익계산서
재무제표,유동자산,2017.06.30 현재,36647420336.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,21247094374.0,재무상태표
재무제표,자산총계,2017.06.30 현재,57894514710.0,재무상태표
재무제표,유동부채,2017.06.30 현재,28251620402.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1025877219.0,재무상태표
재무제표,부채총계,2017.06.30 현재,29277497621.0,재무상태표
재무제표,자본금,2017.06.30 현재,16166563000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-30025071569.0,재무상태표
재무제표,자본총계,2017.06.30 현재,28617017089.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,5360844585.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-6986663828.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-7241644369.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-7241644369.0,손익계산서
