개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,32072789657.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,11481761604.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,43554551261.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,6720765833.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,423028009.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,7143793842.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,21174063000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-44329784378.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,36410757419.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,7644382445.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-3331508694.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3012832037.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-3012832037.0,손익계산서
재무제표,유동자산,2018.03.31 현재,26127783461.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,19706225404.0,재무상태표
재무제표,자산총계,2018.03.31 현재,45834008865.0,재무상태표
재무제표,유동부채,2018.03.31 현재,6597468909.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,210737313.0,재무상태표
재무제표,부채총계,2018.03.31 현재,6808206222.0,재무상태표
재무제표,자본금,2018.03.31 현재,21174063000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-43120787170.0,재무상태표
재무제표,자본총계,2018.03.31 현재,39025802643.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,6686196628.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-3997097120.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3653042769.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-3653042769.0,손익계산서
