개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,52910145780.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,12751442716.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,65661588496.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,28677636849.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1131766322.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,29809403171.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,35852185325.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,31371459152.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-13994393655.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-14399244283.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-15598929634.0,손익계산서
재무제표,유동자산,2016.12.31 현재,45636272873.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,21401502831.0,재무상태표
재무제표,자산총계,2016.12.31 현재,67037775704.0,재무상태표
재무제표,유동부채,2016.12.31 현재,29196557236.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,886966060.0,재무상태표
재무제표,부채총계,2016.12.31 현재,30083523296.0,재무상태표
재무제표,자본금,2016.12.31 현재,16150563000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-17379237585.0,재무상태표
재무제표,자본총계,2016.12.31 현재,36954252408.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,25725396420.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-16651032733.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-16877589885.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-17095652477.0,손익계산서
