개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,39211343444.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,17858507265.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,57069850709.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,12076910052.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,4848900242.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,16925810294.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,33118808000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-68031392144.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,40144040415.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,10315802367.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-4351835411.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3632491736.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3632621203.0,손익계산서
재무제표,유동자산,2020.06.30 현재,29166073351.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,21463435500.0,재무상태표
재무제표,자산총계,2020.06.30 현재,50629508851.0,재무상태표
재무제표,유동부채,2020.06.30 현재,10583902242.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3957375906.0,재무상태표
재무제표,부채총계,2020.06.30 현재,14541278148.0,재무상태표
재무제표,자본금,2020.06.30 현재,33118808000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-72250318991.0,재무상태표
재무제표,자본총계,2020.06.30 현재,36088230703.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,9143288128.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-5785111587.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-5005274820.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-5005337027.0,손익계산서
