개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,195377554322.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,97966243574.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,293343797896.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,135545900685.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1725114935.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,137271015620.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,111893752196.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,156072782276.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,142097072486.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,5285564022.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5378583276.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4273871330.0,손익계산서
재무제표,유동자산,2017.03.31 현재,193800571832.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,86187518663.0,재무상태표
재무제표,자산총계,2017.03.31 현재,279988090495.0,재무상태표
재무제표,유동부채,2017.03.31 현재,118256174816.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1528609048.0,재무상태표
재무제표,부채총계,2017.03.31 현재,119784783864.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,115025159504.0,재무상태표
재무제표,자본총계,2017.03.31 현재,160203306631.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,142446283899.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,5316961540.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5356645886.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4283738321.0,손익계산서
