개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,195183190789.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,116606954352.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,311790145141.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,117932852691.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,6409422522.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,124342275213.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8358529000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,148346035666.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,187447869928.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,72002134086.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,9319963665.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,8698266384.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5644083346.0,손익계산서
재무제표,유동자산,2021.09.30 현재,193057960445.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,105647166548.0,재무상태표
재무제표,자산총계,2021.09.30 현재,298705126993.0,재무상태표
재무제표,유동부채,2021.09.30 현재,90740455486.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,5879542035.0,재무상태표
재무제표,부채총계,2021.09.30 현재,96619997521.0,재무상태표
재무제표,자본금,2021.09.30 현재,8358529000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,163244531809.0,재무상태표
재무제표,자본총계,2021.09.30 현재,202085129472.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,69314400834.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,11677476131.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,12454235161.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,10057222314.0,손익계산서
