개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,180708883800.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,104296028659.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,285004912459.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,93997578694.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,3741324497.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,97738903191.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,8358529000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,145743042870.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,187266009268.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,96960755059.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,7502726390.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6852654058.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5069751827.0,손익계산서
재무제표,유동자산,2019.06.30 현재,180975005706.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,84706258739.0,재무상태표
재무제표,자산총계,2019.06.30 현재,265681264445.0,재무상태표
재무제표,유동부채,2019.06.30 현재,73701332782.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3589761760.0,재무상태표
재무제표,부채총계,2019.06.30 현재,77291094542.0,재무상태표
재무제표,자본금,2019.06.30 현재,8358529000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,147330870345.0,재무상태표
재무제표,자본총계,2019.06.30 현재,188390169903.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,96948940477.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,7016364174.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6831057680.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5046131068.0,손익계산서
