개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,157457615872.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,106223552698.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,263681168570.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,93146880781.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,252816104.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,93399696885.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,8358529000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,124704175377.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,170281471685.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,100890469613.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,8502356206.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,8222508700.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6736524850.0,손익계산서
재무제표,유동자산,2018.03.31 현재,157939199128.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,84608889666.0,재무상태표
재무제표,자산총계,2018.03.31 현재,242548088794.0,재무상태표
재무제표,유동부채,2018.03.31 현재,68661420117.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,223337096.0,재무상태표
재무제표,부채총계,2018.03.31 현재,68884757213.0,재무상태표
재무제표,자본금,2018.03.31 현재,8358529000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,127550384454.0,재무상태표
재무제표,자본총계,2018.03.31 현재,173663331581.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,101052245755.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,8020667039.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,7599459637.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6085682408.0,손익계산서
