개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,196284317323.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,106803005907.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,303087323230.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,125302762406.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2085222561.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,127387984967.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,8358529000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,135664963010.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,175699338263.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,116559615291.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,9074049313.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6754864298.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6239386855.0,손익계산서
재무제표,유동자산,2018.09.30 현재,193954469705.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,87077865187.0,재무상태표
재무제표,자산총계,2018.09.30 현재,281032334892.0,재무상태표
재무제표,유동부채,2018.09.30 현재,99266228703.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1988470313.0,재무상태표
재무제표,부채총계,2018.09.30 현재,101254699016.0,재무상태표
재무제표,자본금,2018.09.30 현재,8358529000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,138718336318.0,재무상태표
재무제표,자본총계,2018.09.30 현재,179777635876.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,116932759776.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,7386807080.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5888974282.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5371670947.0,손익계산서
