개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,190475624801.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,100123875074.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,290599499875.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,92796116899.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4718132805.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,97514249704.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,8358529000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,156939441474.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,193085250171.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,82137927787.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3825602194.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5928478985.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4687301955.0,손익계산서
재무제표,유동자산,2020.03.31 현재,188236762024.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,83467854217.0,재무상태표
재무제표,자산총계,2020.03.31 현재,271704616241.0,재무상태표
재무제표,유동부채,2020.03.31 현재,72253744830.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4260409855.0,재무상태표
재무제표,부채총계,2020.03.31 현재,76514154685.0,재무상태표
재무제표,자본금,2020.03.31 현재,8358529000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,159342335851.0,재무상태표
재무제표,자본총계,2020.03.31 현재,195190461556.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,81929889795.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,3781961112.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6571829081.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5266534815.0,손익계산서
