개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,187361756709.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,105591772889.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,292953529598.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,113071936001.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2572896273.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,115644832274.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,8358529000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,137227796629.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,177308697324.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,430178783191.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,28506963456.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,23315486307.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,19677903018.0,손익계산서
재무제표,유동자산,2018.12.31 현재,183168927015.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,86666022837.0,재무상태표
재무제표,자산총계,2018.12.31 현재,269834949852.0,재무상태표
재무제표,유동부채,2018.12.31 현재,86659153420.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2571906121.0,재무상태표
재무제표,부채총계,2018.12.31 현재,89231059541.0,재무상태표
재무제표,자본금,2018.12.31 현재,8358529000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,139544590753.0,재무상태표
재무제표,자본총계,2018.12.31 현재,180603890311.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,430991035093.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,25582734750.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,22405707427.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,18464064923.0,손익계산서
