개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,162829209263.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,111908135521.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,274737344784.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,86325897403.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,6102468689.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,92428366092.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,8358529000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,143410374895.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,182308978692.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,73099341994.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2914034980.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1991165215.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2171513242.0,손익계산서
재무제표,유동자산,2021.03.31 현재,159324815036.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,96014466584.0,재무상태표
재무제표,자산총계,2021.03.31 현재,255339281620.0,재무상태표
재무제표,유동부채,2021.03.31 현재,58363142693.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,5553378479.0,재무상태표
재무제표,부채총계,2021.03.31 현재,63916521172.0,재무상태표
재무제표,자본금,2021.03.31 현재,8358529000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,152709015120.0,재무상태표
재무제표,자본총계,2021.03.31 현재,191422760448.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,72948156505.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,391142560.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1511433784.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1192585722.0,손익계산서
