개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,137068599349.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,93356086612.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,230424685961.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,85287288619.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2819004941.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,88106293560.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,96317903760.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,142318392401.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,83508193784.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,4867544419.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3813264113.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2583648565.0,손익계산서
재무제표,유동자산,2016.03.31 현재,137705975776.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,76906844503.0,재무상태표
재무제표,자산총계,2016.03.31 현재,214612820279.0,재무상태표
재무제표,유동부채,2016.03.31 현재,65521198391.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2608138411.0,재무상태표
재무제표,부채총계,2016.03.31 현재,68129336802.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,100552639980.0,재무상태표
재무제표,자본총계,2016.03.31 현재,146483483477.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,83681455087.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,6612514732.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6182803207.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4946242566.0,손익계산서
